[1, 0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 10.0, 0, 18899.0] 0.99495
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 10, 0, 17325.0] 0.91625
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.8761700000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10, 0.0, 16004.4] 0.85022
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8, 32, 18826.2] 0.99131
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.99131
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 10, 8.0, 0, 16464.2] 0.87321
[1.0, 0, 1.0, 0, 0, 1.0, 2.0, 0, 2, 10.0, 8, 0, 15362.4] 0.81812
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8.0, 8, 0.0, 16782.8] 0.8891399999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0, 16479.6] 0.87398
[1, 0, 0, 0, 0, 1, 3.0, 0, 2, 8, 8.0, 128, 18600.0] 0.98
[1.0, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 18647.2] 0.98236
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 18162.6] 0.9581299999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 8.0, 18511.4] 0.97557
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 1, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 8, 15256.0] 0.8128
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.85365
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 16, 8, 8.0, 12363.2] 0.29988000000000026
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.8761700000000001
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 10, 10.0, 0.0, 17357.2] 0.91786
