[1, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 10.0, 8, 0, 17862.4] 0.9431200000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 8, 64.0, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 0, 18819.2] 0.9909600000000001
[1.0, 0, 1.0, 0, 0.0, 0, 2.0, 0.0, 4, 8.0, 8, 0, 15600.4] 0.83002
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10, 64.0, 18790.8] 0.98954
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 10.0, 64, 12005.6] 0.2015400000000001
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10, 0.0, 18759.8] 0.9879899999999999
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.99495
[1.0, 0, 1, 1, 1, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 2.0, 8, 8.0, 0, 17704.2] 0.9352100000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 10.0, 18828.6] 0.9914299999999999
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 1, 8.0, 10, 0.0, 17163.2] 0.9081600000000001
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 8, 0.0, 17116.2] 0.90581
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 18670.4] 0.9835200000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 8, 8, 128, 15525.4] 0.82627
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8.0, 8.0, 128, 16397.2] 0.8698600000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2, 10.0, 8.0, 128, 13958.4] 0.7385599999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8, 8, 0.0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
