[1.0, 1.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 128.0, 16141.6] 0.8570800000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1, 0.0, 0, 0, 2, 0.0, 2, 8, 8, 0, 16868.0] 0.8934
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128, 19149.2] 1.0
[1.0, 0, 1, 0.0, 0, 0, 2.0, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.8934
[1, 0.0, 0, 0.0, 0, 1, 4, 0.0, 2.0, 8.0, 8.0, 0, 17704.2] 0.9352100000000001
[1, 0.0, 1, 1, 1.0, 0, 3, 0.0, 2, 16, 8.0, 0, 12305.6] 0.2840400000000001
[1, 0.0, 1.0, 0, 0, 0.0, 2, 0.0, 2.0, 8, 8, 0, 16868.0] 0.8934
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.93753
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1, 0.0, 1, 1, 1, 0, 1, 0.0, 2, 8.0, 8, 0.0, 16509.6] 0.8754799999999999
[1, 0, 1.0, 1, 1, 0, 1, 0, 1, 8.0, 8, 128, 16310.0] 0.8655
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 10, 8, 32, 14765.2] 0.7882600000000001
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 32.0, 18729.0] 0.98645
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0, 2.0, 8, 8.0, 128, 16856.4] 0.8928200000000001
[1.0, 0, 1, 0.0, 0, 0, 2, 0, 2, 8.0, 8.0, 64, 16724.4] 0.88622
[1, 0.0, 1.0, 1.0, 1.0, 0, 2, 0, 1, 8.0, 8.0, 0, 16447.8] 0.87239
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 64.0, 19555.0] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0, 0, 0.0, 2, 0, 1.0, 8.0, 8, 64.0, 16651.4] 0.8825700000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 0, 16111.2] 0.8555600000000001
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 1.0
[1, 0.0, 1.0, 1, 1, 0, 2.0, 0.0, 1.0, 8.0, 8, 0, 16447.8] 0.87239
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8.0, 10, 0, 18819.2] 0.9909600000000001
[1, 0, 0, 0.0, 0.0, 1.0, 2, 0.0, 2, 8, 0, 16.0, 10658.0] 0.14454545454545456
