[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10, 10.0, 13144.0] 0.5146
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16141.6] 0.8570800000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 16.0, 16.0, 10.0, 9525.4] 0.09774380165289255
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 8.0, 18350.6] 0.9675299999999999
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8.0, 20.0, 14724.0] 0.7862
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32, 16169.2] 0.85846
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 1.0, 20.0, 8.0, 128.0, 11037.6] 0.16023140495867771
[1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8, 128.0, 15489.4] 0.82447
[1, 0.0, 1.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 128.0, 0.0, 128.0, 9805.8] 0.10933057851239668
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0, 17173.8] 0.90869
[1, 1, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8, 10.0, 8.0, 13433.8] 0.5942949999999998
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 16082.2] 0.85411
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14573.0] 0.77865
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 8.0, 128.0, 11388.2] 0.17471900826446285
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 10, 64.0, 0.0, 9219.6] 0.08510743801652894
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15333.8] 0.8166899999999999
[1.0, 0.0, 0.0, 0, 0.0, 1, 3, 0.0, 4, 8.0, 10.0, 32.0, 14369.6] 0.76848
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 64.0, 16577.6] 0.8788799999999999
[1.0, 0.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 3, 8, 8.0, 64, 15421.6] 0.82108
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 10.0, 14436.2] 0.77181
[1, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8, 10.0, 64.0, 15453.6] 0.8226800000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14871.0] 0.79355
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 10.0, 64.0, 14840.8] 0.79204
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 3.0, 10.0, 8.0, 32.0, 13486.2] 0.6087050000000003
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 128.0, 18754.8] 0.98774
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0, 2.0, 8.0, 10, 64.0, 14570.8] 0.77854
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3, 10, 10.0, 64.0, 11820.4] 0.1925785123966942
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 64.0, 0, 16.0, 8645.2] 0.061371900826446314
