[1, 0, 0, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16792.2] 0.88961
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 16.0, 20.0, 14440.6] 0.77203
[1, 0.0, 1.0, 1.0, 1, 0.0, 2, 0.0, 2.0, 8.0, 8, 64.0, 15581.2] 0.82906
[1, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 1.0, 16.0, 10, 10.0, 11619.6] 0.18428099173553722
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 10, 8.0, 8.0, 14700.6] 0.78503
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 20.0, 10.0, 32, 10211.6] 0.12609917355371902
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 8.0, 8.0, 16667.8] 0.8833899999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 16.0, 18308.2] 0.9654100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8, 0, 17704.2] 0.9352100000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 20.0, 17390.4] 0.9195200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 10, 8.0, 16.0, 14858.4] 0.79292
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 1, 10.0, 16, 8, 10572.2] 0.14100000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 64.0, 15391.8] 0.8195899999999999
[1.0, 1, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 15501.4] 0.82507
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128, 14153.2] 0.75766
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 4, 8.0, 10.0, 128.0, 15060.8] 0.80304
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 16461.2] 0.8730600000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 0.0, 14614.2] 0.78071
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15029.4] 0.80147
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 8.0, 8.0, 64.0, 14813.2] 0.79066
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 18240.2] 0.96201
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8, 128, 16318.2] 0.8659100000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8, 128.0, 16057.2] 0.8528600000000001
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 10.0, 8.0, 14189.6] 0.75948
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 14595.0] 0.7797499999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 16, 20.0, 8.0, 9595.6] 0.10064462809917357
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15553.2] 0.8276600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15389.4] 0.8194699999999999
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 10.0, 128.0, 13121.2] 0.5083300000000002
