[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1, 10.0, 8, 0, 17556.0] 0.9278
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 8, 64.0, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 16.0, 17811.0] 0.94055
[1.0, 0, 1.0, 0, 0.0, 0, 2.0, 0.0, 4, 8.0, 8, 0, 15600.4] 0.83002
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10, 64.0, 18790.8] 0.98954
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 10.0, 20.0, 11647.0] 0.18541322314049588
[1, 0, 1.0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8, 10, 0.0, 14883.4] 0.7941699999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 128.0, 18822.0] 0.9911
[1.0, 0, 1, 1, 1, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16134.4] 0.8567199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.99495
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 2.0, 8, 8.0, 10.0, 17362.4] 0.91812
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 10.0, 18359.4] 0.9679700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10, 20.0, 16441.2] 0.8720600000000001
[1.0, 0, 0, 0, 0, 1, 4, 0.0, 2.0, 8, 8.0, 0, 17704.2] 0.9352100000000001
[1, 0.0, 1, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 8, 0.0, 16539.6] 0.8769799999999999
[1, 0.0, 0, 0.0, 0.0, 1, 4, 0.0, 2, 8.0, 8.0, 0.0, 17704.2] 0.9352100000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 18670.4] 0.9835200000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 10.0, 8, 10, 13287.0] 0.553925
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 8.0, 18527.6] 0.9763799999999999
[1, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8, 8.0, 32.0, 16028.8] 0.85144
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.99131
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128, 13277.8] 0.5513949999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 10.0, 18359.4] 0.9679700000000001
[1, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8, 0.0, 17704.2] 0.9352100000000001
[1, 1, 0, 0, 0.0, 0, 4, 0.0, 2, 10.0, 8.0, 0.0, 14447.0] 0.77235
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 18254.0] 0.9627
