[1, 0, 0, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16792.2] 0.88961
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10, 16.0, 16400.0] 0.87
[1.0, 0.0, 1, 1.0, 1, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0, 16281.4] 0.86407
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10, 0.0, 16004.4] 0.85022
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0, 1.0, 8, 8.0, 0, 17116.2] 0.90581
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 32, 18805.0] 0.99025
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 8.0, 18511.4] 0.97557
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8, 0, 17704.2] 0.9352100000000001
[1, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 17840.2] 0.94201
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 10, 8.0, 16.0, 15579.4] 0.82897
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 1, 10.0, 8, 8, 14014.6] 0.75073
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 0.0, 15708.8] 0.83544
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 32.0, 15882.6] 0.84413
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128, 14153.2] 0.75766
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 4, 8.0, 10.0, 128.0, 15060.8] 0.80304
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 10.0, 64.0, 18757.6] 0.9878799999999999
[1, 0.0, 1, 1.0, 1, 1, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 16045.2] 0.85226
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15528.2] 0.8264100000000001
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15505.6] 0.82528
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 8.0, 18511.4] 0.97557
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8, 128, 16318.2] 0.8659100000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 16.0, 18315.6] 0.9657799999999999
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 8, 8.0, 15033.0] 0.80165
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15306.8] 0.81534
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 16, 20.0, 8.0, 9595.6] 0.10064462809917357
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.98
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4, 10, 10.0, 0.0, 13266.2] 0.5482050000000003
