[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 14957.6] 0.79788
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 64.0, 18790.8] 0.98954
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.9352100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 10.0, 16.0, 15081.0] 0.80405
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 13997.0] 0.7491750000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 17276.0] 0.9138
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 10.0, 20.0, 11647.0] 0.18541322314049588
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 0.0, 10549.8] 0.14007438016528925
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16, 16865.4] 0.89327
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14580.6] 0.77903
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 10.0, 64, 17757.4] 0.9378700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 32.0, 18826.2] 0.99131
[1, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 3.0, 20.0, 8.0, 10.0, 9300.6] 0.08845454545454548
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.95125
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10, 20.0, 16441.2] 0.8720600000000001
[1.0, 1.0, 1, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 16.0, 14270.4] 0.76352
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 16449.0] 0.87245
[1.0, 0.0, 0, 0.0, 0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16784.8] 0.88924
[1.0, 1, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 32.0, 13064.2] 0.49265500000000023
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 32.0, 18729.0] 0.98645
[1.0, 0.0, 1, 0.0, 0.0, 0, 3, 0.0, 4.0, 10.0, 8, 10.0, 12518.2] 0.3425050000000002
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1, 10.0, 8.0, 8.0, 14700.6] 0.78503
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 8.0, 32.0, 14717.4] 0.78587
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 32.0, 16028.6] 0.85143
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 8.0, 128, 12820.0] 0.4255
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 16, 10.0, 11908.4] 0.19621487603305784
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8, 0.0, 14105.8] 0.75529
[1, 1, 0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 10.0, 8.0, 0.0, 14352.2] 0.76761
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8, 8.0, 15354.0] 0.8177
