[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0.0, 13301.6] 0.5579400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 20.0, 32.0, 12739.2] 0.4032800000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.9352100000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 10.0, 16.0, 15081.0] 0.80405
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0, 13982.0] 0.74505
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 8.0, 11108.2] 0.16314876033057857
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18805.0] 0.99025
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 10.0, 20.0, 11647.0] 0.18541322314049588
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 0.0, 128.0, 9343.0] 0.09020661157024794
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 20.0, 128.0, 10788.6] 0.1499421487603306
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13152.2] 0.5168550000000003
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8.0, 10.0, 64, 17757.4] 0.9378700000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 32.0, 18826.2] 0.99131
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 3.0, 20.0, 8.0, 10.0, 9155.0] 0.08243801652892563
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 11738.6] 0.18919834710743805
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10, 20.0, 16441.2] 0.8720600000000001
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 12338.4] 0.29305999999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 16449.0] 0.87245
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 14668.6] 0.7834300000000001
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 16.0, 10904.6] 0.15473553719008268
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 32.0, 18729.0] 0.98645
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 10.0, 64.0, 11492.8] 0.17904132231404957
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1, 10.0, 8.0, 8.0, 14700.6] 0.78503
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 8.0, 32.0, 14717.4] 0.78587
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 32.0, 16028.6] 0.85143
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 128, 11362.8] 0.17366942148760328
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 32.0, 128.0, 8573.2] 0.05839669421487607
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 20.0, 10, 128.0, 11297.4] 0.17096694214876032
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 10.0, 8.0, 0.0, 13354.0] 0.5723500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10, 10.0, 64.0, 14091.8] 0.75459
