[1, 0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 128.0, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 1.0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.8761700000000001
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 0.0, 17357.2] 0.91786
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8, 128, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1, 10, 8.0, 0, 17556.0] 0.9278
[1.0, 0, 1, 0, 0, 1.0, 2.0, 0, 2, 8, 8, 0, 16449.0] 0.87245
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0, 3.0, 0, 2, 8, 8.0, 128, 19576.0] 1.0
[1.0, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 32, 18729.0] 0.98645
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10, 8, 64, 17355.2] 0.91776
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.8761700000000001
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 10, 8, 0.0, 17556.0] 0.9278
