[1, 0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.9911
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 10, 0, 17325.0] 0.91625
[1.0, 0.0, 1, 1.0, 1, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0, 16281.4] 0.86407
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10, 0.0, 16004.4] 0.85022
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0, 1.0, 8, 8.0, 0, 17116.2] 0.90581
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 32, 18805.0] 0.99025
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 8.0, 18511.4] 0.97557
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8, 0, 17704.2] 0.9352100000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 10, 18478.8] 0.97394
[1.0, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 10, 8.0, 0, 16464.2] 0.87321
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0, 1, 10.0, 8, 0, 14975.2] 0.79876
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8.0, 8, 0.0, 16782.8] 0.8891399999999999
[1.0, 1, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 0, 16101.8] 0.8550899999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2, 8, 8.0, 128, 16310.4] 0.86552
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 10.0, 128.0, 18654.8] 0.98274
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9928700000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.8761700000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 0.0, 16101.8] 0.8550899999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 18162.6] 0.9581299999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 8.0, 18511.4] 0.97557
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 16.0, 18315.6] 0.9657799999999999
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 8, 8.0, 15033.0] 0.80165
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15899.6] 0.8449800000000001
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 16, 20.0, 8.0, 9595.6] 0.10064462809917357
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.98
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1.0, 10, 10.0, 0.0, 16004.4] 0.85022
