[1.0, 1.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15823.8] 0.84119
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1, 0.0, 0, 1, 2, 0.0, 1.0, 10, 8, 10.0, 14373.4] 0.76867
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128, 19149.2] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8.0, 8.0, 0, 16782.8] 0.8891399999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.8934
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0, 2, 16, 8.0, 0, 11816.6] 0.1924214876033058
[1, 0.0, 1.0, 0, 0, 0.0, 2, 0.0, 2, 8, 8, 128.0, 16856.4] 0.8928200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 10.0, 10, 20.0, 15134.8] 0.80674
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0, 2.0, 8, 10.0, 0, 18819.2] 0.9909600000000001
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 0.0, 18857.4] 0.9928700000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 16300.6] 0.86503
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 64, 15701.4] 0.83507
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 32.0, 18826.2] 0.99131
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 10, 64.0, 0.0, 9219.6] 0.08510743801652894
[1.0, 0, 1.0, 0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15708.8] 0.83544
[1.0, 0.0, 0.0, 0, 0.0, 1, 3, 0, 1, 8.0, 10.0, 32.0, 17309.6] 0.91548
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 128, 16631.4] 0.8815700000000001
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 64.0, 16577.6] 0.8788799999999999
[1, 0.0, 1, 1.0, 1.0, 0, 3.0, 0, 1, 8.0, 8.0, 128, 15764.6] 0.83823
[1, 0, 0.0, 0.0, 0, 0, 3, 0, 1, 8, 8, 20, 18336.8] 0.9668399999999999
[1.0, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 15540.0] 0.827
[1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0, 1.0, 8.0, 10.0, 64.0, 15299.2] 0.81496
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 0, 15178.2] 0.80891
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 128.0, 18754.8] 0.98774
[1, 0.0, 1.0, 1, 1.0, 0, 1, 0, 2.0, 8.0, 8, 64.0, 16241.0] 0.86205
[1, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 10, 20.0, 16728.8] 0.8864399999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0, 16.0, 8719.2] 0.06442975206611573
