[1.0, 1.0, 1.0, 0.0, 0.0, 1, 4, 0.0, 4.0, 8.0, 8.0, 128.0, 14423.2] 0.7711600000000001
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1, 0.0, 0, 1, 2, 0, 2, 16.0, 10, 10.0, 10781.6] 0.1496528925619835
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128, 19149.2] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8.0, 8.0, 20.0, 15707.8] 0.83539
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.8934
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 2, 20.0, 8.0, 0, 11308.4] 0.17142148760330578
[1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8, 128.0, 15489.4] 0.82447
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 0.0, 20.0, 10492.0] 0.13768595041322315
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8, 10.0, 128.0, 18761.2] 0.98806
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8, 10.0, 0.0, 15304.8] 0.81524
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 16300.6] 0.86503
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0, 15178.2] 0.80891
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 32.0, 14455.8] 0.77279
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 10, 64.0, 0.0, 9219.6] 0.08510743801652894
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15333.8] 0.8166899999999999
[1.0, 0.0, 0.0, 0, 0.0, 1, 3, 0, 1, 8.0, 10.0, 32.0, 17309.6] 0.91548
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 64.0, 16577.6] 0.8788799999999999
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 64, 16378.8] 0.8689399999999999
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 10.0, 15461.4] 0.82307
[1, 0, 0.0, 0.0, 0.0, 0, 2.0, 0, 1.0, 8, 10.0, 64.0, 15616.6] 0.83083
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14871.0] 0.79355
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 10.0, 64.0, 14840.8] 0.79204
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 0, 15178.2] 0.80891
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 128.0, 18754.8] 0.98774
[1, 0.0, 1.0, 1, 1, 0, 3, 0, 2.0, 8.0, 8, 64.0, 15763.8] 0.83819
[1, 0, 0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8.0, 10, 20.0, 16486.4] 0.8743200000000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0, 16.0, 8719.2] 0.06442975206611573
