[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10, 128.0, 11857.6] 0.19411570247933885
[1.0, 0.0, 1, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15615.4] 0.83077
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 14570.8] 0.77854
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 8.0, 8497.8] 0.05528099173553716
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32, 15441.6] 0.82208
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4, 10.0, 8.0, 8.0, 12353.4] 0.2971849999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 15366.4] 0.8183199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 1.0, 20.0, 8.0, 128.0, 11027.8] 0.1598264462809917
[1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8, 128.0, 15489.4] 0.82447
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 0.0, 128.0, 9417.0] 0.09326446280991736
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0, 17173.8] 0.90869
[1, 1, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8, 10.0, 8.0, 13433.8] 0.5942949999999998
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 64.0, 11582.4] 0.18274380165289256
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 3.0, 10.0, 10, 20, 11923.8] 0.19685123966942147
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 16, 8.0, 11643.2] 0.1852561983471075
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 8.0, 11266.6] 0.1696942148760331
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 0.0, 8.0, 8472.6] 0.05423966942148761
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 0.0, 14492.8] 0.77464
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13030.2] 0.4833050000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 16.0, 8.0, 8.0, 10476.8] 0.13705785123966938
[1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 64.0, 14661.4] 0.7830699999999999
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 10.0, 14390.4] 0.76952
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8, 10.0, 8.0, 15099.2] 0.80496
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 20, 14194.8] 0.75974
[1.0, 0, 1.0, 1.0, 1, 0.0, 4.0, 0, 1.0, 8.0, 10.0, 10.0, 14716.6] 0.78583
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 8.0, 32.0, 10929.6] 0.15576859504132234
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 10.0, 8.0, 128.0, 13743.6] 0.6794900000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 2, 8.0, 10, 64.0, 14487.0] 0.77435
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 20.0, 10.0, 64.0, 9157.4] 0.08253719008264462
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 32.0, 20.0, 6707.6] 0
