[1, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 10.0, 8, 0, 17862.4] 0.9431200000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8.0, 8, 64.0, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 0, 18819.2] 0.9909600000000001
[1.0, 0, 1.0, 1.0, 1, 0, 2.0, 0, 1.0, 8.0, 8, 0.0, 16447.8] 0.87239
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10, 128, 18822.0] 0.9911
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16, 10.0, 0, 12559.8] 0.35394499999999984
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 10, 0.0, 18857.4] 0.9928700000000001
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.99495
[1.0, 0, 1, 1, 1, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.86525
[1.0, 0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 2.0, 8, 8.0, 0, 17704.2] 0.9352100000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 10.0, 18828.6] 0.9914299999999999
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 1, 8.0, 10, 0.0, 17163.2] 0.9081600000000001
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 18670.4] 0.9835200000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 4.0, 8, 8, 0, 16233.4] 0.8616699999999999
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 4, 0.0, 2, 8.0, 8.0, 32.0, 17510.8] 0.92554
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2, 10.0, 8.0, 128, 14197.6] 0.75988
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2, 8, 8, 0.0, 19692.2] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
