[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 128.0, 10102.2] 0.12157851239669425
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.82685
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 64.0, 11365.4] 0.17377685950413224
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 20.0, 8.0, 8497.8] 0.05528099173553716
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32, 15441.6] 0.82208
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4, 10.0, 8.0, 8.0, 12353.4] 0.2971849999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 64.0, 13507.0] 0.614425
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20, 8.0, 128.0, 10173.2] 0.1245123966942149
[1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 2.0, 10.0, 8, 128.0, 15489.4] 0.82447
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 0.0, 128.0, 9417.0] 0.09326446280991736
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0, 12828.2] 0.4277550000000002
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8, 10.0, 8.0, 12984.6] 0.47076500000000016
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 64.0, 11582.4] 0.18274380165289256
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 128.0, 32.0, 16.0, 5716.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 16, 8.0, 11643.2] 0.1852561983471075
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 8.0, 11266.6] 0.1696942148760331
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 64.0, 10.0, 5586.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 13531.0] 0.621025
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 32.0, 10733.2] 0.14765289256198352
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 16.0, 10317.2] 0.1304628099173554
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 16.0, 0.0, 10435.6] 0.13535537190082647
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 16.0, 13633.2] 0.6491300000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8, 10.0, 8.0, 15099.2] 0.80496
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 8.0, 10.0, 10303.6] 0.129900826446281
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 0.0, 20.0, 8059.0] 0.03714876033057851
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 32.0, 9440.6] 0.09423966942148762
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10, 10.0, 64.0, 12082.0] 0.22255000000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 3.0, 8.0, 10, 64.0, 13325.8] 0.5645949999999998
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 3, 20.0, 10.0, 64.0, 8606.4] 0.05976859504132231
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 32.0, 20.0, 6707.6] 0
