[0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9336065573770491
[0, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 1, 0.0, 1.0, 10.0, 7.06] 0.7147540983606556
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 5.48] 0.4328165374677003
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 10, 5.29] 0.4082687338501292
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.57] 0.8401639344262295
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8745901639344261
[0.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.7959016393442622
