[0.0, 0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.59] 0.8450819672131147
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 10, 7.66] 0.862295081967213
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.94] 0.3630490956072352
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 10.0, 7.21] 0.7516393442622951
[0.0, 0, 1, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 10.0, 7.2] 0.7491803278688525
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.862295081967213
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.56] 0.8377049180327867
[0.0, 0.0, 1, 1.0, 0, 1.0, 0, 0.0, 0, 0.0, 0, 0, 1, 1, 0, 0, 1.0, 10.0, 7.76] 0.8868852459016392
[0, 0.0, 0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 10.0, 7.71] 0.8745901639344261
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.16] 0.739344262295082
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.57] 0.8401639344262295
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.01] 0.7024590163934425
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 0.0, 1, 10, 7.57] 0.8401639344262295
[0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 1, 0, 1.0, 0, 1.0, 1.0, 0.0, 0, 10, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 0.0, 10.0, 7.77] 0.8893442622950818
[0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 1, 1.0, 1, 1, 0.0, 10.0, 7.29] 0.771311475409836
[0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.71] 0.8745901639344261
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9040983606557376
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 5.31] 0.4108527131782945
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.14] 0.7344262295081966
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.14] 0.7344262295081966
[0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10, 6.29] 0.558
[0.0, 0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 1, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 10, 7.65] 0.8598360655737705
[0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0, 1, 10, 7.76] 0.8868852459016392
