[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 10, 4.08] 0.25193798449612403
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 5.13] 0.38759689922480617
[0, 0, 0.0, 1, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 5.44] 0.4276485788113696
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.4] 0.29328165374677007
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 5.12] 0.38630490956072355
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0.4082687338501292
[0.0, 1, 0.0, 1.0, 0, 0, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.09] 0.38242894056847543
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.87] 0.35400516795865633
[0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 5.31] 0.4108527131782945
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0, 10.0, 6.2] 0.54
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.31] 0.5619999999999999
[0.0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 1, 1, 0.0, 1.0, 10.0, 7.46] 0.8131147540983605
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.12] 0.7295081967213114
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.92] 0.6839999999999999
[0.0, 1.0, 0, 1, 0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 90.0, 3.67] 0.19896640826873385
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10, 7.59] 0.8450819672131147
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 10.0, 6.31] 0.5619999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.8] 0.3449612403100775
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.8745901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.02] 0.37338501291989656
