[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8.0, 8.0, 109775.2] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 100.0, 64, 10.0, 300447.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64, 10.0, 421388.4] 0.5194200000000011
[1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0, 1.0, 1, 30.0, 128.0, 10.0, 302872.2] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 1.0, 10.0, 420763.0] 0.48815
[1.0, 0.0, 0.0, 1, 1.0, 1, 0, 0.0, 0, 0, 1.0, 50.0, 2048, 8, 103097.8] 0
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 30, 4.0, 10, 160533.8] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 70, 256.0, 8.0, 121774.6] 0
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 30, 128, 10.0, 416237.6] 0.14751999999999535
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 40.0, 1024.0, 10.0, 302572.6] 0
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 80, 2.0, 8.0, 124359.8] 0
[1, 0, 0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 40, 256.0, 10, 302876.6] 0
[1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 20, 2, 10, 301630.4] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 40.0, 2, 10.0, 417494.4] 0.3247200000000012
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40, 1024.0, 10.0, 303430.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 16.0, 10, 300682.0] 0
[1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 80.0, 128.0, 8.0, 120958.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 256.0, 10.0, 302235.6] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4096.0, 10.0, 302449.8] 0
[1, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 40.0, 8.0, 10.0, 418370.4] 0.3685200000000012
[1, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 419802.6] 0.4401299999999988
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 128.0, 8, 121708.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 8.0, 10, 421809.2] 0.5404600000000005
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 20.0, 128.0, 10.0, 300356.4] 0
[1, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 2048, 8, 102784.6] 0
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 10, 421254.6] 0.5127299999999988
[1.0, 0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 30, 512.0, 8, 103371.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 50.0, 8.0, 8, 124780.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 100.0, 128, 10.0, 416257.4] 0.15148000000000467
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 100.0, 16.0, 8, 105496.4] 0
