[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 8.0, 8.0, 109775.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 10.0, 131517.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096, 10.0, 420931.4] 0.4965700000000011
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 50.0, 8, 10.0, 299288.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 1.0, 10.0, 418823.0] 0.39115
[1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 0, 0, 1, 50.0, 2048, 6.0, 90170.6] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 4.0, 6, 103408.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70, 256.0, 8.0, 121312.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 30, 4, 10.0, 415633.6] 0.02671999999999534
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 50.0, 1024.0, 10.0, 299968.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 8.0, 124201.0] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40, 512.0, 8.0, 122179.4] 0
[1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 20, 2, 10, 301630.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 70.0, 4096, 10.0, 416463.6] 0.1927199999999953
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 40, 1024.0, 10.0, 303430.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 16.0, 10, 300682.0] 0
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4.0, 6, 47495.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 256.0, 10.0, 302235.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4096.0, 10.0, 300623.2] 0
[1, 0.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 8.0, 10.0, 416151.6] 0.13031999999999533
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1, 10.0, 419631.2] 0.43156000000000055
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 80.0, 128.0, 8, 121708.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 16, 10, 416204.0] 0.14079999999999998
[1.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 80.0, 2048, 10.0, 298796.0] 0
[1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 64.0, 8, 101286.2] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 10, 420952.4] 0.4976200000000012
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30, 1024.0, 8.0, 40879.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20, 2048.0, 8, 38618.4] 0
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100.0, 256.0, 10.0, 111037.2] 0
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 100.0, 16.0, 8, 105496.4] 0
