[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10, 5.44] 0.4882352941176472
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.86] 0.8418604651162791
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 10.0, 5.48] 0.5000000000000001
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.14] 0.19999999999999998
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 10.0, 7.06] 0.8651162790697674
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.16] 0.8767441860465116
[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 6.23] 0.7205882352941178
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.22] 0.8837209302325582
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 5.86] 0.611764705882353
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 10.0, 5.82] 0.6000000000000001
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.13] 0.8732558139534884
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 5.04] 0.37058823529411766
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.8965116279069767
