[0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10, 7.95] 0.9686046511627907
[0, 0.0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 10, 7.95] 0.9686046511627907
[0, 0, 1, 1.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9406976744186046
[0, 0, 1, 1.0, 0, 1, 1, 0.0, 0, 0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.9476744186046511
[0.0, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1.0, 0, 10, 7.77] 0.9476744186046511
[0.0, 0, 1, 1, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0, 0.0, 10, 7.77] 0.9476744186046511
[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0, 0, 1, 1, 0, 0, 0, 0, 0, 1.0, 0, 1, 0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.9] 0.8465116279069768
[0, 0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1, 0.0, 1, 10.0, 7.46] 0.9116279069767441
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0, 0, 1, 1.0, 0, 0.0, 10, 7.39] 0.9034883720930232
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10, 7.95] 0.9686046511627907
[0, 0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.9406976744186046
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1, 0, 1, 0, 10, 7.83] 0.9546511627906976
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 10, 7.59] 0.9267441860465115
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0, 10, 7.17] 0.877906976744186
[0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1, 0.0, 1.0, 0, 0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.891860465116279
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
