[0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10, 7.95] 0.9686046511627907
[0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1, 10, 7.61] 0.9290697674418604
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9406976744186046
[0, 0, 1, 1.0, 0, 1, 1, 0.0, 0, 0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0, 10, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.9209302325581394
[0.0, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 1.0, 0, 10, 7.77] 0.9476744186046511
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9686046511627907
[0.0, 0.0, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0, 0, 10.0, 6.65] 0.8174418604651164
[0, 0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 10.0, 6.64] 0.8162790697674419
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1, 1, 1.0, 1.0, 0.0, 10, 7.29] 0.891860465116279
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10, 7.95] 0.9686046511627907
