[0.0, 0.0, 1.0, 1, 0, 1, 0, 0.0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0.9476744186046511
[0.0, 0.0, 1.0, 1, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1, 0, 0, 0.0, 0, 1.0, 1, 1, 1, 1, 0.0, 10, 7.25] 0.8872093023255814
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.9476744186046511
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 10.0, 7.39] 0.9034883720930232
[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 1, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1, 10, 7.95] 0.9686046511627907
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 10, 5.29] 0.44411764705882356
[0.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.9267441860465115
[0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.53] 0.9197674418604651
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.31] 0.7441176470588233
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9546511627906976
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0.9476744186046511
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.21] 0.8825581395348837
[0.0, 0, 0, 1.0, 0, 1.0, 0, 0, 0.0, 0, 0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
