[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024.0, 1.0, 168.913] 0
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 5.0, 168.7782] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 165.7432] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.6142] 0
[1.0, 1.0, 1, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8136] 0
[1.0, 1, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 4096.0, 0.0, 168.9182] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 166.1598] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 1.0, 167.9564] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.902] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 167.0324] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 512.0, 5.0, 167.9272] 0
[1, 1.0, 0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.7274] 0
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 5, 169.022] 0
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0, 1, 1, 1.0, 0, 4096, 9, 168.1148] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 168.8136] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 9.0, 168.2226] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 165.8156] 0
[1, 1, 1, 0, 0, 0, 1, 1.0, 0, 0.0, 1, 1, 0, 1.0, 4096, 1.0, 168.9628] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 31.9782] 0
[1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9168] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1024, 9.0, 168.6142] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 1.0, 166.7082] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 4096, 1.0, 168.9628] 0
[1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1, 2048.0, 1, 168.9532] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.481] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.2282] 0
