[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7148] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 2048, 9.0, 168.9168] 0
[1, 1.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7948] 0
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 4096, 5.0, 168.71] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.0928] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.9182] 0
[1.0, 1.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096, 9.0, 168.595] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7948] 0
[1, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 5.0, 168.8562] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 1.0, 167.769] 0
[1.0, 1, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096, 1.0, 168.7948] 0
[1.0, 1.0, 1, 0, 0.0, 0, 0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 512, 0.0, 169.1316] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0, 168.8656] 0
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1, 0.0, 1.0, 1024.0, 1, 168.913] 0
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 2048.0, 9.0, 168.0914] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1024.0, 0.0, 169.0594] 0
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 9.0, 168.9168] 0
[1, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 1.0, 168.4846] 0
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 0.0, 168.7456] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 167.984] 0
[1.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 4096, 0.0, 168.8656] 0
[1.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.8536] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 168.8796] 0
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.8656] 0
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0, 0, 1, 1.0, 0.0, 1.0, 2048.0, 9, 168.8536] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0
