[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.33] 0.6095744680851064
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0, 1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10, 7.71] 0.7851351351351351
[0.0, 0, 1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.8337837837837837
[0, 0.0, 0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.6840425531914892
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.88] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.8824324324324324
[0, 0, 1, 1, 0.0, 0, 0.0, 0, 0, 1.0, 0, 1, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 5.2] 0
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0.0, 1, 0, 10, 7.83] 0.8337837837837837
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0, 1, 10, 7.76] 0.8054054054054053
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 1.0, 10.0, 7.1] 0.48723404255319136
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.8337837837837837
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.7851351351351351
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.6840425531914892
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.09] 0.4819148936170212
[0.0, 0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0.0, 0, 1.0, 10, 7.76] 0.8054054054054053
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 90.0, 3.25] 0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.44] 0
[0.0, 0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0, 1.0, 1, 0.0, 0, 1.0, 10, 7.76] 0.8054054054054053
[0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0, 0, 1.0, 10, 7.76] 0.8054054054054053
[0, 0, 1, 1, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0, 1, 0, 1, 1, 0.0, 0.0, 1, 0.0, 1, 0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.7851351351351351
[0, 0.0, 1.0, 1, 0.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.65] 0.7608108108108109
