[0.0, 0, 1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 10.0, 6.82] 0.33829787234042585
[0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 10.0, 6.92] 0.3914893617021277
[1.0, 0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 10, 3.93] 0
[0.0, 0, 1, 1.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0, 0.0, 0, 0.0, 1, 1.0, 1, 0.0, 10, 7.13] 0.5031914893617021
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 10.0, 5.34] 0
[0.0, 0, 1, 1, 0.0, 0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 6.69] 0.2691489361702132
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 10, 7.41] 0.652127659574468
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.8824324324324324
[0, 0, 0, 0, 0, 0.0, 1, 0, 0, 0.0, 1, 1.0, 0, 0, 1, 0.0, 1, 10, 3.96] 0
[0.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 10.0, 6.86] 0.3595744680851067
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1, 1, 1.0, 1, 0.0, 10.0, 7.29] 0.5882978723404255
[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 10.0, 6.66] 0.2531914893617024
[0, 0, 1, 1.0, 0, 1, 1, 0, 0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 0, 10.0, 7.59] 0.7364864864864864
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1.0, 10.0, 6.41] 0.1000000000000003
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 5.34] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 10, 6.5] 0.16000000000000025
[1, 0.0, 1, 0.0, 1, 0, 0, 0, 0.0, 1, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 10, 4.03] 0
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1, 1, 0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0, 1, 0, 1.0, 0, 1, 0, 0.0, 0, 10, 7.77] 0.8094594594594592
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.5670212765957447
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1, 1, 0.0, 0.0, 10.0, 6.73] 0.290425531914894
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.5670212765957447
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 1, 1.0, 0, 10, 7.29] 0.5882978723404255
