[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0, 1.0, 10.0, 7.47] 0.8648648648648647
[0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 10.0, 5.91] 0.5760000000000001
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.71] 0.10595238095238096
[0, 0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10, 7.46] 0.8630630630630629
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.8396396396396396
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 5.44] 0.45066666666666677
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 5.44] 0.45066666666666677
[0.0, 0.0, 0, 1.0, 0, 0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 10, 7.33] 0.8396396396396396
[0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.27] 0.8288288288288287
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0, 1.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
