[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 6.78] 0.7405405405405405
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1, 0.0, 1, 10.0, 6.99] 0.7783783783783783
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 1.0, 0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.53] 0.8756756756756756
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 0, 1.0, 0, 1, 0.0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8720720720720719
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.16] 0.809009009009009
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 1, 1, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0, 0.0, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.54] 0.8774774774774774
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 90.0, 3.53] 0.08452380952380951
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.48] 0.8666666666666667
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 0, 0, 1, 1.0, 1, 0, 1.0, 10.0, 7.47] 0.8648648648648647
[0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0, 0.0, 0, 1.0, 1, 0, 0.0, 1, 10, 7.76] 0.917117117117117
[0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 10.0, 7.47] 0.8648648648648647
