[0.0, 0, 1, 1.0, 0.0, 0, 0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0, 0.0, 0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 1, 0, 1, 0, 10, 7.83] 0.9297297297297297
[0, 0, 1, 1, 0.0, 1, 1, 0, 0.0, 1.0, 0, 1, 0, 1, 0, 0, 0, 10.0, 7.77] 0.9189189189189187
[0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.8630630630630629
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 1.0, 1, 0.0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.88] 0.9387387387387386
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1, 0.0, 1, 10.0, 7.47] 0.8648648648648647
[0.0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1.0, 0, 1, 0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0, 0.0, 1, 0.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 1, 1, 0, 10, 7.25] 0.8252252252252251
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0, 1.0, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0, 1, 1, 1, 0, 0, 0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0, 10, 7.82] 0.9279279279279279
[0.0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0, 0, 1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0, 0.0, 1.0, 10, 7.56] 0.881081081081081
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0, 0.0, 1, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 10, 7.83] 0.9297297297297297
