[1, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 100.0, 2048.0, 8.0, 125116.0] 0.2915206611570248
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 256.0, 10.0, 417030.8] 0.9218741818181818
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 419926.6] 0.9271392727272727
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1, 60.0, 256, 10.0, 304254.4] 0.7542544
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 8, 10, 420540.2] 0.9282549090909091
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 128.0, 10.0, 415596.2] 0.9192658181818182
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 4096, 10.0, 416501.0] 0.9209109090909091
[1, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 80, 2, 10.0, 417938.8] 0.9235250909090909
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 100.0, 128, 10.0, 303174.2] 0.7531742
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 8.0, 125641.4] 0.2980338842975206
[1.0, 0.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 70.0, 1, 10.0, 418446.0] 0.9244472727272728
[1.0, 0.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 10.0, 131914.2] 0.3757958677685952
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 1024, 10.0, 303597.2] 0.7535972000000001
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8, 131652.0] 0.3725454545454545
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 512.0, 10.0, 302561.6] 0.7525616
[1.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 20.0, 2.0, 10, 117962.0] 0.20283471074380163
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32, 10.0, 417431.2] 0.9226021818181819
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 512.0, 10.0, 303364.2] 0.7533642
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 1.0, 10.0, 420688.8] 0.9285250909090909
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90, 4096.0, 10, 415966.0] 0.9199381818181818
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 64.0, 10, 302812.2] 0.7528122
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 131529.6] 0.3710280991735538
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 2048.0, 10.0, 416768.4] 0.9213970909090909
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 60.0, 32.0, 8.0, 124816.6] 0.28780909090909096
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512, 10.0, 303522.4] 0.7535224
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 50.0, 8.0, 10, 416927.4] 0.9216861818181818
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 8, 114651.8] 0.16179917355371906
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2048, 8.0, 125352.0] 0.29444628099173553
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 64.0, 10.0, 421808.8] 0.9305614545454546
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20, 2, 10.0, 418660.0] 0.9248363636363637
