[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 16, 10.0, 421525.0] 0.9300454545454546
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 1024.0, 10.0, 421959.2] 0.9308349090909092
[1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 60, 1, 10.0, 420583.2] 0.928333090909091
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.931853090909091
[1.0, 0.0, 1.0, 1.0, 1, 0, 0, 0, 1.0, 0.0, 1.0, 50, 1.0, 10.0, 420763.0] 0.92866
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 64, 8.0, 125053.6] 0.2907471074380166
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1.0, 10.0, 420801.0] 0.928729090909091
[1.0, 1.0, 1.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 90.0, 256.0, 10.0, 303175.6] 0.7531756000000001
[1.0, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 70, 1, 10.0, 420009.4] 0.9272898181818182
[1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 60, 256.0, 10.0, 304798.6] 0.7547986
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 10, 131713.0] 0.373301652892562
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 0, 0, 1.0, 10, 1, 8.0, 125727.0] 0.299095041322314
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.9310207272727273
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 256, 10.0, 302876.6] 0.7528766
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 420931.2] 0.9289658181818182
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048, 8.0, 131744.4] 0.373690909090909
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1, 10.0, 420762.8] 0.9286596363636364
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 256.0, 10.0, 302876.6] 0.7528766
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10.0, 421753.6] 0.9304610909090909
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512.0, 10, 305319.4] 0.7553194000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 70, 1, 10.0, 419631.2] 0.9266021818181819
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 32.0, 8.0, 131888.2] 0.3754735537190084
[1, 0.0, 0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 128, 10.0, 131649.6] 0.3725157024793389
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 70.0, 1024.0, 10.0, 417051.8] 0.9219123636363636
[1.0, 1.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1, 80, 2048, 10, 415355.0] 0.9188272727272727
[1, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 1, 50, 256, 10, 301731.4] 0.7517314
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 301205.0] 0.751205
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 16.0, 10, 419694.6] 0.9267174545454545
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 90, 2.0, 10.0, 421820.2] 0.9305821818181819
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421580.4] 0.9301461818181819
