[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024.0, 10.0, 416167.0] 0.9203036363636363
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1, 10.0, 420762.8] 0.9286596363636364
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100, 512.0, 8.0, 125209.6] 0.29268099173553724
[1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 30, 256.0, 10.0, 302751.6] 0.7527516000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 32.0, 10.0, 415829.8] 0.9196905454545454
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 50.0, 1.0, 10.0, 125403.0] 0.2950785123966942
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 64.0, 10.0, 421875.8] 0.9306832727272727
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 8.0, 131407.8] 0.3695181818181817
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 32.0, 8.0, 106054.2] 0.05521735537190079
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417586.0] 0.9228836363636364
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 80.0, 64.0, 10.0, 416679.8] 0.9212359999999999
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 2048.0, 10.0, 303112.2] 0.7531122
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 80, 1, 8.0, 125632.6] 0.2979247933884298
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 8.0, 10.0, 421255.2] 0.9295549090909091
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.931853090909091
[1.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 256.0, 8.0, 131930.0] 0.37599173553719006
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 8.0, 10.0, 415069.0] 0.9183072727272727
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 256.0, 10, 417143.6] 0.9220792727272726
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 1.0, 10.0, 420688.8] 0.9285250909090909
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10, 418661.0] 0.9248381818181819
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2.0, 10.0, 418187.0] 0.9239763636363636
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256, 10.0, 302344.6] 0.7523446
[1, 1.0, 0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.9301047272727272
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 10, 1, 10.0, 418376.2] 0.9243203636363637
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80, 4096.0, 8.0, 122296.4] 0.25656694214876025
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 2.0, 10.0, 421224.8] 0.9294996363636363
[1, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1024, 10.0, 421959.2] 0.9308349090909092
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 128, 10.0, 416889.0] 0.9216163636363637
[1.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 60.0, 2048.0, 10.0, 101942.0] 0.004239669421487603
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 50, 8, 8.0, 124943.0] 0.2893760330578512
