[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 16, 8.0, 122047.8] 0.25348512396694217
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 417418.8] 0.9225796363636364
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4096.0, 8.0, 124351.4] 0.2820421487603305
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 256.0, 10, 300406.4] 0.7504064
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 16.0, 4.0, 11879.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1.0, 8.0, 121014.2] 0.24067190082644624
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 10.0, 131795.8] 0.37432809917355353
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 512.0, 8.0, 122393.6] 0.25777190082644635
[1.0, 0, 1.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 50.0, 32.0, 10.0, 103616.8] 0.02500165289256202
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417586.0] 0.9228836363636364
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 64.0, 8.0, 123997.6] 0.2776561983471075
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 2.0, 10.0, 299366.4] 0.7493664000000001
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 70.0, 1, 8.0, 125497.6] 0.2962512396694216
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 10.0, 416024.4] 0.9200443636363637
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024.0, 10.0, 302247.4] 0.7522474000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 256.0, 8.0, 131618.4] 0.3721289256198346
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 10.0, 1024.0, 10.0, 302398.2] 0.7523982
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 256.0, 8.0, 125242.0] 0.2930826446280992
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420683.6] 0.9285156363636363
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10, 418661.0] 0.9248381818181819
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 32.0, 10.0, 415089.6] 0.9183447272727272
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256, 10.0, 302344.6] 0.7523446
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 40.0, 1, 10.0, 420154.4] 0.9275534545454546
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 1024.0, 10.0, 144082.0] 0.5266363636363636
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 8.0, 122251.6] 0.256011570247934
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 20, 2.0, 10.0, 418660.0] 0.9248363636363637
[1, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 420952.4] 0.9290043636363636
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 128, 10.0, 416889.0] 0.9216163636363637
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 0.0, 17832.0] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 64.0, 8.0, 124443.4] 0.2831826446280991
