[1.0, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 50.0, 32, 8.0, 125102.4] 0.2913520661157024
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 50, 4096.0, 10, 302172.2] 0.7521722000000001
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 4096, 10, 421396.8] 0.9298123636363637
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 50.0, 1.0, 10, 420763.0] 0.92866
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1, 30, 256.0, 10, 303348.6] 0.7533486
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64, 10, 421875.8] 0.9306832727272727
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 512, 10.0, 303336.2] 0.7533362
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 80.0, 16.0, 8.0, 125607.8] 0.2976173553719008
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.7538342
[1.0, 0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 8.0, 125667.2] 0.2983537190082644
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 418034.4] 0.9236989090909091
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10, 422061.4] 0.9310207272727273
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 100.0, 64.0, 10, 416715.6] 0.9213010909090908
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 32, 10, 302070.6] 0.7520706
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2048.0, 10, 416647.4] 0.921177090909091
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.7538696
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 512, 10.0, 421739.6] 0.9304356363636364
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512.0, 10.0, 421335.2] 0.9297003636363637
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 6.0, 123993.8] 0.2776090909090909
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 128, 10, 302077.8] 0.7520778
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.7538696
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256, 10, 302911.4] 0.7529114000000001
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 30, 8.0, 10.0, 415314.6] 0.9187538181818181
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 1024, 10, 302572.6] 0.7525726
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.9310210909090909
[1, 1, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64, 10, 131797.4] 0.3743479338842975
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 50, 4096.0, 10, 302868.2] 0.7528682
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 1, 80.0, 1024.0, 10.0, 302111.2] 0.7521112000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.9292978181818181
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048, 10.0, 421657.6] 0.9302865454545455
