[1.0, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 50.0, 32, 8.0, 125102.4] 0.2913520661157024
[1, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 60, 4096.0, 10, 304027.8] 0.7540278
[1.0, 0, 1, 1.0, 1.0, 0, 0, 0, 1.0, 0.0, 1, 0, 4096, 10.0, 421549.6] 0.9300901818181818
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 10, 424574.6] 0.9355901818181818
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1, 30, 256.0, 10, 303348.6] 0.7533486
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16, 10, 421936.6] 0.9307938181818182
[1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 128, 10.0, 303736.4] 0.7537364000000001
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 80.0, 16.0, 10, 417171.0] 0.9221290909090909
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.7538342
[1, 1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0, 1.0, 8, 131978.6] 0.3765942148760331
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 418034.4] 0.9236989090909091
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10, 422061.4] 0.9310207272727273
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 100.0, 8, 10, 417626.4] 0.922957090909091
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 90, 512, 10, 302159.8] 0.7521598
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40, 1024.0, 10, 417081.0] 0.9219654545454545
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.7538696
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0, 512, 10.0, 421840.6] 0.9306192727272727
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512.0, 10.0, 421739.6] 0.9304356363636364
[1, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 8, 131724.6] 0.3734454545454546
[1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 20, 4.0, 10, 302388.6] 0.7523886
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.7538696
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256, 10, 302911.4] 0.7529114000000001
[1, 0.0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 30, 512.0, 10.0, 416130.0] 0.9202363636363636
[1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1, 40, 1024, 10, 303744.6] 0.7537446
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.9310210909090909
[1, 0, 1, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 64, 10, 132163.4] 0.378885123966942
[1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 50, 4096.0, 10, 302868.2] 0.7528682
[1, 0, 0, 1.0, 1, 0, 0.0, 0, 0, 1, 1, 30, 1024.0, 10, 303342.0] 0.7533420000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 100.0, 1, 10.0, 421113.8] 0.9292978181818181
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 2048, 10.0, 421753.6] 0.9304610909090909
