[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 2.0, 8.0, 124704.2] 0.2864157024793388
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 50, 4096.0, 10, 302172.2] 0.7521722000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 80.0, 256, 10.0, 416384.0] 0.9206981818181819
[1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 50.0, 1.0, 10, 420032.8] 0.9273323636363636
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 30, 256.0, 10, 302344.6] 0.7523446
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 10, 421525.0] 0.9300454545454546
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 1.0, 10, 512.0, 10.0, 301701.8] 0.7517018
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 80.0, 16.0, 8.0, 125607.8] 0.2976173553719008
[1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 1.0, 1.0, 50.0, 64.0, 10.0, 303834.2] 0.7538342
[1.0, 0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 8.0, 125667.2] 0.2983537190082644
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 418034.4] 0.9236989090909091
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10, 422061.4] 0.9310207272727273
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 100.0, 64.0, 10, 416715.6] 0.9213010909090908
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 2.0, 10, 299693.6] 0.7496936000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40, 2048.0, 10, 415619.0] 0.9193072727272728
[1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303869.6] 0.7538696
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 2.0, 10.0, 421224.8] 0.9294996363636363
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512.0, 10.0, 421335.2] 0.9297003636363637
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 6.0, 123993.8] 0.2776090909090909
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 50.0, 4.0, 10, 300422.8] 0.7504228000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 303599.6] 0.7535996
[1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 60.0, 256, 10, 302911.4] 0.7529114000000001
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 512.0, 10.0, 301592.8] 0.7515928000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 1024, 10, 302572.6] 0.7525726
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421624.0] 0.9302254545454546
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 10, 131591.0] 0.3717892561983471
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50, 1024.0, 10, 301940.6] 0.7519406
[1, 0, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 1, 80.0, 1024.0, 10.0, 302111.2] 0.7521112000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.9292978181818181
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048, 10.0, 421657.6] 0.9302865454545455
