[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1024.0, 10.0, 416167.0] 0.9203036363636363
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 2.0, 10.0, 417418.8] 0.9225796363636364
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 512.0, 8, 124712.8] 0.2865223140495868
[1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 512.0, 10.0, 302657.6] 0.7526576
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 32.0, 10.0, 415124.2] 0.9184076363636364
[1.0, 1, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 50.0, 1.0, 10.0, 125245.4] 0.29312479338842967
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 32.0, 10.0, 416375.0] 0.9206818181818182
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 512.0, 8.0, 131407.8] 0.3695181818181817
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 512.0, 8.0, 105615.6] 0.049780165289256266
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417586.0] 0.9228836363636364
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 64.0, 10.0, 414674.6] 0.9175901818181817
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 2048.0, 10.0, 303112.2] 0.7531122
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 70.0, 1, 8.0, 125497.6] 0.2962512396694216
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 8.0, 10.0, 416388.8] 0.920706909090909
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1024.0, 10.0, 302247.4] 0.7522474000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8, 131641.4] 0.37241404958677676
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 8.0, 10.0, 415069.0] 0.9183072727272727
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 299968.0] 0.749968
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80, 1.0, 10.0, 420688.8] 0.9285250909090909
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10, 418661.0] 0.9248381818181819
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2.0, 10.0, 417807.2] 0.9232858181818182
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 256, 10.0, 302344.6] 0.7523446
[1, 1.0, 0, 1, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.9301047272727272
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 10, 1024.0, 10.0, 415840.8] 0.9197105454545454
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 4096.0, 8.0, 122251.6] 0.256011570247934
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 20, 2.0, 10.0, 418660.0] 0.9248363636363637
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1024, 10.0, 421004.4] 0.9290989090909092
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 128, 10.0, 416889.0] 0.9216163636363637
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 64.0, 0.0, 17832.0] 0
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 64.0, 8.0, 124443.4] 0.2831826446280991
