[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 16, 10.0, 421525.0] 0.9300454545454546
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 1024.0, 10.0, 274848.8] 0.7248488
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 70.0, 1, 10.0, 420302.4] 0.9278225454545455
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.931853090909091
[1, 0.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 419693.6] 0.9267156363636363
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 4.0, 8.0, 124416.4] 0.28284793388429746
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1.0, 10.0, 420801.0] 0.928729090909091
[1.0, 1.0, 1.0, 0, 1, 0, 0.0, 0.0, 0, 1.0, 0.0, 90.0, 256.0, 10.0, 303175.6] 0.7531756000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70, 8.0, 10.0, 417465.0] 0.9226636363636364
[1, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 60, 256.0, 10.0, 304798.6] 0.7547986
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10, 131666.4] 0.37272396694214865
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0, 0, 0, 0, 1.0, 10, 1, 8.0, 125727.0] 0.299095041322314
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.9310207272727273
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 256, 10.0, 302876.6] 0.7528766
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10.0, 420931.2] 0.9289658181818182
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048, 8.0, 131744.4] 0.373690909090909
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1, 10.0, 418916.2] 0.9253021818181819
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 256.0, 10.0, 302876.6] 0.7528766
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421564.2] 0.9301167272727273
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40.0, 4096.0, 10.0, 302701.8] 0.7527018000000001
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 80.0, 4, 10.0, 417282.6] 0.9223319999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 60.0, 512.0, 8.0, 124943.8] 0.2893859504132232
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 131648.2] 0.3724983471074382
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 70.0, 1024.0, 10.0, 417051.8] 0.9219123636363636
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80, 32, 8.0, 125273.8] 0.29347685950413227
[1.0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 50, 64.0, 10, 301659.8] 0.7516598
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 301205.0] 0.751205
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0, 0.0, 1.0, 1.0, 0, 16.0, 10, 300583.4] 0.7505834
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 90, 2.0, 10.0, 421820.2] 0.9305821818181819
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 421580.4] 0.9301461818181819
