[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 1.0, 10.0, 420762.8] 0.9286596363636364
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0, 2048.0, 10.0, 274515.4] 0.7245154
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 70.0, 64.0, 10.0, 415677.8] 0.9194141818181818
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422519.2] 0.931853090909091
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1.0, 10.0, 418758.4] 0.9250152727272728
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 4.0, 8.0, 124287.6] 0.28125123966942156
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 1.0, 10.0, 420688.8] 0.9285250909090909
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10.0, 302452.8] 0.7524528
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 16.0, 10.0, 417454.8] 0.9226450909090909
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 60, 256.0, 10.0, 303513.2] 0.7535132
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 10, 113846.4] 0.1518148760330578
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 10.0, 1, 8.0, 125383.4] 0.2948355371900826
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 2.0, 10.0, 421628.6] 0.9302338181818182
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 40.0, 256, 10.0, 302633.4] 0.7526334000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 100.0, 1.0, 10.0, 419802.6] 0.9269138181818182
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4.0, 8.0, 124143.6] 0.27946611570247937
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 16.0, 10.0, 416279.4] 0.9205080000000001
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 40.0, 256.0, 10.0, 302876.6] 0.7528766
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421564.2] 0.9301167272727273
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 10.0, 302063.2] 0.7520632
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 70, 4, 10.0, 415938.8] 0.9198887272727273
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 32.0, 8.0, 103592.2] 0.024696694214875997
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8, 131523.2] 0.37094876033057866
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 70.0, 1024.0, 10.0, 417051.8] 0.9219123636363636
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 40, 2048, 8.0, 125102.6] 0.2913545454545455
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 20, 256, 10, 300352.8] 0.7503528
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 64.0, 10.0, 299870.8] 0.7498708000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 256.0, 8.0, 124491.4] 0.28377768595041314
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 90, 2.0, 10.0, 421820.2] 0.9305821818181819
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8, 10.0, 274789.0] 0.724789
