[1, 1, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 60, 512, 10, 303685.2] 0.312284
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 70, 256.0, 10.0, 298755.2] 0.2813280000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 2.0, 12179.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 4096, 10.0, 304027.8] 0.3134259999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2.0, 4.0, 9148.0] 0
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 421809.2] 0.7542760000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 8.0, 8.0, 36995.4] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10, 420931.2] 0.7279360000000004
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 50.0, 1, 10.0, 419864.4] 0.6995480000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 512.0, 10.0, 415922.4] 0.686408
[1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90, 512, 10.0, 302907.4] 0.3096913333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 256.0, 10.0, 302634.6] 0.3087819999999999
[1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10.0, 303156.2] 0.31052066666666667
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 70.0, 8, 10.0, 417465.0] 0.69155
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 6.0, 94750.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 4.0, 15206.6] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 1024.0, 10.0, 302398.2] 0.30799400000000005
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10.0, 113902.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.7546060000000003
[1, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 60, 1, 10.0, 420801.0] 0.72403
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 60, 1, 10.0, 418471.2] 0.694904
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 512.0, 4.0, 12098.0] 0
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0, 1, 1, 60.0, 256.0, 10, 302305.6] 0.30768533333333326
[1.0, 1.0, 1.0, 1, 1.0, 0, 0, 0, 0, 1, 0, 40.0, 256, 10, 302796.4] 0.3093213333333334
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 50, 64, 10.0, 416933.0] 0.6897766666666666
[1, 0, 1, 0.0, 1.0, 0, 0, 0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.3124819999999999
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0, 1.0, 80, 1, 10.0, 419322.0] 0.6977399999999999
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.31250733333333336
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 32.0, 2.0, 9181.0] 0
