[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 50.0, 2, 10, 417250.8] 0.6908359999999999
[1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 512.0, 10, 302923.2] 0.309744
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421840.6] 0.7552179999999993
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1.0, 90, 2, 10.0, 421820.2] 0.7546060000000003
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 0.0, 1, 0.0, 100, 1024, 10.0, 303597.2] 0.3119906666666667
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 10, 1, 10.0, 420823.8] 0.7247139999999996
[1, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 16, 10.0, 421936.6] 0.7580979999999993
[1.0, 1.0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 10, 4, 10, 415680.6] 0.6856019999999998
[1, 1.0, 1, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 128, 10, 422401.4] 0.7720420000000007
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 1024.0, 10, 416242.6] 0.6874753333333332
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.7334139999999996
[1, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 60, 256, 10.0, 304254.4] 0.3141813333333334
[1.0, 0, 1.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0, 100.0, 8, 10, 417626.4] 0.692088
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 2048.0, 8.0, 38093.4] 0
[1, 1.0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 0.0, 64, 10.0, 421857.4] 0.7557220000000007
[1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30.0, 512, 10.0, 303371.4] 0.31123800000000007
[1, 1.0, 1.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7720420000000007
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 1, 40, 256.0, 10, 301778.6] 0.30592866666666657
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 8.0, 131978.6] 0
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 100, 2048, 10, 304237.6] 0.31412533333333326
[1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 100, 256.0, 10.0, 303902.8] 0.3130093333333333
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 80.0, 16.0, 10.0, 417171.0] 0.6905699999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 4.0, 12788.6] 0
[1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 64, 10.0, 301701.8] 0.3056726666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 128.0, 8.0, 102801.2] 0
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 40, 2, 10.0, 418187.0] 0.6939566666666667
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256.0, 10, 302968.4] 0.3098946666666667
