[1, 1, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 60, 512, 10, 303685.2] 0.312284
[1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 8, 10.0, 421457.2] 0.7437160000000003
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 2.0, 12179.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 4096, 10.0, 304027.8] 0.3134259999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2.0, 4.0, 9148.0] 0
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 421809.2] 0.7542760000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 8.0, 8.0, 36995.4] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0, 512, 10, 421739.6] 0.7521879999999993
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 0, 10, 1, 10.0, 420377.2] 0.7113160000000003
[1, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 512.0, 10.0, 421335.2] 0.7400560000000003
[1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90, 512, 10.0, 302907.4] 0.3096913333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 256.0, 10.0, 302634.6] 0.3087819999999999
[1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048, 10.0, 303751.4] 0.3125046666666667
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 8, 10.0, 421457.2] 0.7437160000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 6.0, 94750.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 4.0, 15206.6] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 1024.0, 10.0, 302398.2] 0.30799400000000005
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 128.0, 10, 417435.0] 0.6914499999999999
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.7546060000000003
[1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 1, 10.0, 421349.8] 0.7404939999999997
[1, 0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 10.0, 420931.2] 0.7279360000000004
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 512.0, 4.0, 12098.0] 0
[1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 60.0, 256.0, 10, 303476.4] 0.3115880000000001
[1.0, 1.0, 1.0, 1, 1.0, 0, 0, 0, 0, 1, 0, 40.0, 256, 10, 302796.4] 0.3093213333333334
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 60.0, 1, 10.0, 420217.6] 0.7065279999999993
[1, 0, 1, 0.0, 1.0, 0, 0, 0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.3124819999999999
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0, 1, 0, 1, 20, 1, 10.0, 419813.2] 0.6993773333333333
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.31250733333333336
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 32.0, 2.0, 9181.0] 0
