[1.0, 1, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 90, 64, 10, 302938.6] 0.30979533333333326
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 70, 256.0, 10.0, 298755.2] 0.2813280000000002
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 2.0, 12179.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 4096, 10.0, 304027.8] 0.3134259999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2.0, 4.0, 9148.0] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10, 16.0, 10.0, 417530.8] 0.6917693333333332
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 8.0, 8.0, 36995.4] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 1, 10, 419816.4] 0.699388
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 50.0, 1024.0, 10.0, 415488.4] 0.6849613333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 512.0, 10.0, 415922.4] 0.686408
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90, 128.0, 10.0, 302437.0] 0.3081233333333333
[1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 40, 256.0, 10.0, 301526.4] 0.3050880000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 64.0, 10.0, 301329.2] 0.3044306666666667
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 70.0, 8, 10.0, 417465.0] 0.69155
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 6.0, 94750.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 4.0, 15206.6] 0
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10, 1024.0, 10.0, 302398.2] 0.30799400000000005
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10.0, 113902.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.7546060000000003
[1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 40, 1, 10.0, 420743.8] 0.7223139999999996
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60, 2, 10.0, 416807.6] 0.6893586666666666
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 512.0, 4.0, 12098.0] 0
[1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0, 1, 1, 60.0, 256.0, 10, 302305.6] 0.30768533333333326
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 40.0, 128.0, 10, 301284.4] 0.3042813333333334
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 60.0, 2048, 10.0, 303751.4] 0.3125046666666667
[1, 0.0, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1.0, 40, 128, 10.0, 303736.4] 0.3124546666666667
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 30.0, 1024.0, 10.0, 414355.6] 0.6811853333333332
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 128.0, 10.0, 302872.2] 0.309574
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 32.0, 2.0, 9181.0] 0
