[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 100, 4096.0, 10.0, 303599.6] 0.3119986666666666
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 302851.2] 0.309504
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 32.0, 10.0, 415872.6] 0.6862419999999999
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048, 10.0, 302336.8] 0.3077893333333333
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0, 30, 256.0, 10.0, 303394.2] 0.31131400000000004
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 10.0, 420450.4] 0.7135120000000007
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 10.0, 101168.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2.0, 6.0, 47385.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 2048.0, 6.0, 10649.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10.0, 119094.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2, 10, 417938.8] 0.6931293333333333
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 50.0, 1, 10.0, 420032.8] 0.7009839999999996
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 2048.0, 10.0, 303936.6] 0.3131219999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 512.0, 10, 414978.6] 0.6832619999999998
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 420852.6] 0.7255779999999993
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 1.0, 10.0, 300529.6] 0.3017653333333332
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 512.0, 10.0, 416819.8] 0.6893993333333333
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 32.0, 10.0, 301699.0] 0.30566333333333334
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 100, 1024, 10.0, 303597.2] 0.3119906666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 32, 10.0, 422006.6] 0.7601979999999993
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70, 8.0, 10.0, 415852.0] 0.6861733333333333
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 0.0, 0, 1.0, 10, 421254.6] 0.7376379999999992
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 10, 8, 10.0, 301578.2] 0.3052606666666667
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 256, 10.0, 302235.6] 0.3074519999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 16.0, 10, 301201.8] 0.30400599999999994
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 4.0, 14758.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1024.0, 10.0, 301944.4] 0.3064813333333334
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1, 1, 70, 256.0, 10.0, 300551.0] 0.30183666666666664
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 0.0, 35713.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 4.0, 9182.4] 0
