[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4096, 10.0, 300240.8] 0.3008026666666666
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 302851.2] 0.309504
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 60.0, 512.0, 10.0, 48589.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4.0, 10.0, 301592.4] 0.3053080000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 256.0, 10.0, 302328.6] 0.3077619999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4096.0, 4.0, 9166.8] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 10.0, 101168.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2.0, 6.0, 47385.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 2048.0, 6.0, 10649.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10.0, 119094.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 4.0, 11982.8] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 70.0, 128.0, 10.0, 415221.2] 0.6840706666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10.0, 302215.0] 0.30738333333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 8.0, 4.0, 12159.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60.0, 1024.0, 10.0, 415175.2] 0.6839173333333333
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 16.0, 6.0, 11844.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 256.0, 10.0, 301021.6] 0.30340533333333325
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 4096.0, 10.0, 301106.6] 0.30368866666666655
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 1024, 10.0, 301332.0] 0.30444
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 421628.6] 0.7488579999999992
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 4.0, 2.0, 17681.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2048.0, 10.0, 301632.0] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 128.0, 10.0, 299617.4] 0.29426100000000033
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 1.0, 10.0, 298038.4] 0.2705760000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2048.0, 10.0, 101154.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 4.0, 14758.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1024.0, 10.0, 301944.4] 0.3064813333333334
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 1, 10.0, 297839.8] 0.2675969999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 0.0, 35713.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 128.0, 4.0, 9182.4] 0
