[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 100, 4096.0, 10.0, 303869.6] 0.3128986666666666
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 40, 1024.0, 10.0, 303744.6] 0.3124819999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 8.0, 10.0, 416700.4] 0.6890013333333334
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1, 80.0, 16, 10.0, 302888.2] 0.30962733333333337
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0, 0, 1.0, 0, 60, 256.0, 10.0, 304798.6] 0.31599533333333324
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0.0, 1, 90, 1024, 10, 416242.6] 0.6874753333333332
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2.0, 6.0, 47385.0] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 2048.0, 6.0, 10649.4] 0
[1, 0.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 2048, 10, 132093.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2, 10, 417938.8] 0.6931293333333333
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 70.0, 1, 10.0, 420076.8] 0.7023039999999996
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 2048.0, 10.0, 303936.6] 0.3131219999999999
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0, 0, 0, 64.0, 10, 421857.4] 0.7557220000000007
[1, 0, 0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0, 0, 1024.0, 10.0, 421959.2] 0.7587760000000003
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1.0, 1, 40.0, 1024.0, 10.0, 303430.4] 0.31143466666666675
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 32, 10.0, 422006.6] 0.7601979999999993
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 1.0, 30.0, 512, 10.0, 302720.4] 0.30906800000000006
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 10.0, 2048, 10.0, 303808.0] 0.3126933333333333
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.7618420000000007
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 70, 8.0, 10.0, 416930.2] 0.6897673333333333
[1.0, 0, 1, 1, 1.0, 0, 0.0, 0, 1, 0, 1, 0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 50, 64, 10.0, 303834.2] 0.3127806666666667
[1.0, 0, 0.0, 1, 1, 0, 0.0, 0.0, 0, 1, 0.0, 90, 256, 10.0, 303681.8] 0.31227266666666664
[1.0, 0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048.0, 10, 302583.0] 0.30861
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 4.0, 14758.8] 0
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100, 1024.0, 10.0, 303597.2] 0.3119906666666667
[1.0, 1, 0.0, 1, 1, 0.0, 0, 0, 0, 1, 1, 30.0, 256.0, 10.0, 303348.6] 0.3111619999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 128.0, 0.0, 35713.6] 0
[1, 0.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 60, 2.0, 10, 416962.4] 0.6898746666666666
