[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1.0, 10.0, 421113.8] 0.7334139999999996
[1, 1.0, 0, 1, 1, 0, 0, 0, 0.0, 1.0, 0, 10, 512.0, 10, 302163.4] 0.3072113333333334
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 256.0, 6.0, 47742.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421840.6] 0.7552179999999993
[1.0, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4, 10.0, 418398.2] 0.6946606666666667
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2, 10.0, 417598.8] 0.6919959999999999
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 256.0, 10.0, 302796.4] 0.3093213333333334
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0, 10, 1, 10.0, 420823.8] 0.7247139999999996
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 4096, 10.0, 421383.2] 0.7414960000000003
[1.0, 1.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 100.0, 16, 10, 415115.6] 0.6837186666666666
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2.0, 10, 421697.4] 0.7509220000000006
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 2.0, 17654.6] 0
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048, 10.0, 416000.0] 0.6866666666666666
[1, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0.3177313333333334
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 301373.4] 0.30457800000000007
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 300741.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 2048.0, 8.0, 38093.4] 0
[1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 64, 10.0, 421624.0] 0.7487199999999999
[1.0, 1.0, 1.0, 1, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 30.0, 512, 10.0, 302609.0] 0.3086966666666667
[1, 1.0, 1.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 128, 10.0, 422401.4] 0.7720420000000007
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 50.0, 16.0, 4.0, 12217.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 4096.0, 2.0, 17715.2] 0
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 2048, 10, 303217.6] 0.31072533333333324
[1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1, 100, 256.0, 10.0, 303902.8] 0.3130093333333333
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 80.0, 16.0, 10.0, 417171.0] 0.6905699999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 4.0, 12788.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 0.0, 100.0, 4.0, 10.0, 301083.8] 0.30361266666666664
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 128.0, 8.0, 102801.2] 0
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048, 10.0, 303808.0] 0.3126933333333333
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1.0, 6.0, 34730.6] 0
