[1, 1, 1.0, 1, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 60, 512, 10, 303685.2] 0.312284
[1.0, 0.0, 0, 1, 1, 0, 0.0, 0.0, 1, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.7618479999999993
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 60.0, 2048.0, 2.0, 12179.4] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 4096, 10.0, 304027.8] 0.3134259999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2.0, 4.0, 9148.0] 0
[1, 0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1, 1, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0, 0, 128, 10, 422401.4] 0.7720420000000007
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 424574.6] 0.8372379999999993
[1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 8, 10, 421809.2] 0.7542760000000003
[1.0, 1.0, 0, 1, 1, 0, 0, 0, 1.0, 0.0, 0, 0, 1, 10.0, 421349.8] 0.7404939999999997
[1, 1, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 512.0, 10.0, 421840.6] 0.7552179999999993
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60, 512, 10.0, 303272.4] 0.3109080000000001
[1.0, 1.0, 0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 40, 64, 10.0, 304643.2] 0.3154773333333334
[1.0, 1, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 2048, 10.0, 303751.4] 0.3125046666666667
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 0, 1, 1, 0, 0.0, 0, 1, 0, 0.0, 80, 1, 10.0, 420688.8] 0.7206639999999996
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 4.0, 15206.6] 0
[1.0, 0.0, 1, 0.0, 1, 0.0, 0, 0.0, 0, 1.0, 1.0, 40, 1024.0, 10.0, 303744.6] 0.3124819999999999
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 128.0, 10, 417435.0] 0.6914499999999999
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0, 1.0, 90, 2.0, 10.0, 421820.2] 0.7546060000000003
[1, 0.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 512.0, 4.0, 12098.0] 0
[1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 60.0, 256.0, 10, 303476.4] 0.3115880000000001
[1.0, 1, 0, 1, 1.0, 0, 0, 0, 0, 1, 0, 40.0, 512, 10, 303203.8] 0.3106793333333333
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 10, 1, 10, 420522.8] 0.7156839999999997
[1, 0, 1, 0.0, 1.0, 0, 0, 0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.3124819999999999
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 10, 1, 10.0, 420377.2] 0.7113160000000003
[1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64, 10.0, 303752.2] 0.31250733333333336
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 32.0, 2.0, 9181.0] 0
