[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 303342.0] 0.5133679999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 512.0, 8.0, 105437.0] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 128, 10.0, 417364.0] 0.952615
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 80, 2.0, 10, 299505.8] 0.4980231999999999
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100.0, 512.0, 10.0, 415761.4] 0.9466052500000001
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 256.0, 10.0, 302634.6] 0.5105383999999998
[1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4, 10.0, 157821.2] 0.1136547169811321
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 30.0, 1.0, 10.0, 420450.4] 0.9641890000000001
[1.0, 1.0, 1, 0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 40, 128.0, 10.0, 303078.2] 0.5123128
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256.0, 10.0, 303476.4] 0.5139056000000001
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 90, 1, 10, 419118.8] 0.9591955
[1, 1, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 40, 1024.0, 10.0, 303510.0] 0.5140399999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 6.0, 47492.8] 0
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50, 16, 10, 300569.2] 0.5022768
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 1024.0, 10.0, 303597.2] 0.5143888
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 20.0, 2.0, 10.0, 418660.0] 0.957475
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 16.0, 10, 303122.8] 0.5124911999999999
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 80.0, 128, 10, 416856.0] 0.9507099999999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 512.0, 10.0, 415770.0] 0.9466375
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 1, 10.0, 419322.0] 0.9599575
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90.0, 4096.0, 10.0, 302349.4] 0.5093976
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16, 10.0, 301979.4] 0.5079176000000001
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 32, 10.0, 422006.6] 0.9700247499999999
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 512.0, 10.0, 418223.8] 0.9558392499999999
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512, 10.0, 302927.0] 0.5117079999999999
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 128, 8.0, 125836.8] 0.048996226415094345
[1, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 8.0, 8.0, 132107.4] 0.06167264150943395
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 2.0, 10.0, 421628.6] 0.9686072499999999
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 60.0, 1.0, 10.0, 420330.8] 0.9637404999999999
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10.0, 302554.8] 0.5102191999999999
