[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 1024.0, 10.0, 303342.0] 0.5133679999999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 512.0, 8.0, 105437.0] 0
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 512.0, 10.0, 417049.4] 0.9514352500000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 0, 2.0, 10, 298114.2] 0.49245680000000003
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 70.0, 512.0, 10.0, 414524.2] 0.94196575
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 40.0, 256.0, 10.0, 302246.4] 0.5089856
[1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4, 10.0, 157821.2] 0.1136547169811321
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 30.0, 1.0, 10.0, 420450.4] 0.9641890000000001
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1, 10.0, 298499.4] 0.49399760000000004
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 256.0, 10.0, 303476.4] 0.5139056000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 20.0, 64.0, 10, 417418.2] 0.95281825
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1024.0, 10.0, 301408.6] 0.5056343999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 6.0, 47492.8] 0
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 256, 10, 300406.4] 0.5016256
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 8.0, 10.0, 301200.4] 0.5048016000000001
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 2048, 10.0, 417040.6] 0.9514022499999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 10.0, 302855.6] 0.5114223999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 128, 10, 414281.4] 0.9410552500000001
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 512.0, 10.0, 415770.0] 0.9466375
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4, 10.0, 415344.0] 0.94504
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90.0, 4096.0, 10.0, 302349.4] 0.5093976
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 16, 10.0, 301979.4] 0.5079176000000001
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 32, 10.0, 422006.6] 0.9700247499999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 90.0, 4096.0, 10.0, 416768.4] 0.9503815
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 128.0, 10.0, 302138.6] 0.5085543999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 512.0, 8.0, 125205.6] 0.04772021563342319
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 16, 8.0, 131872.8] 0.061198382749326125
[1.0, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 64, 10.0, 274698.2] 0.39879280000000006
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 419926.6] 0.9622247499999999
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10.0, 302554.8] 0.5102191999999999
