[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 32.0, 10, 421517.6] 0.9681909999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16, 10.0, 300287.4] 0.5011496000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 40.0, 64.0, 10.0, 416580.0] 0.949675
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10, 2.0, 10, 418086.2] 0.95532325
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90.0, 16, 10.0, 302312.2] 0.5092488
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 70.0, 256.0, 10.0, 416894.0] 0.9508525
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 64.0, 10.0, 416715.6] 0.9501834999999998
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 2.0, 10, 421820.2] 0.9693257500000001
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 32, 10.0, 416984.6] 0.9511922499999999
[1, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 10.0, 32, 10, 416260.0] 0.948475
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 50, 512.0, 10.0, 301703.6] 0.5068143999999999
[1, 1.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 100, 64, 8.0, 121385.8] 0.03999824797843666
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 4096, 10.0, 302852.2] 0.5114088
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 32.0, 10.0, 421248.2] 0.96718075
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024, 10.0, 416600.4] 0.9497515000000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2048.0, 10.0, 416842.6] 0.9506597499999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 8.0, 132598.2] 0.06266482479784369
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 1.0, 0, 100, 512, 10.0, 303407.4] 0.5136296
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 4.0, 10.0, 301627.6] 0.5065103999999998
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 4096.0, 10.0, 302455.2] 0.5098208
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 64, 10.0, 303666.6] 0.5146663999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.96558925
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 512.0, 8.0, 122063.4] 0.04136805929919136
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 30, 1.0, 10, 418716.6] 0.9576872499999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 90, 1, 10.0, 418392.6] 0.9564722499999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100.0, 2, 10.0, 417312.2] 0.95242075
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 10.0, 1.0, 8.0, 126171.8] 0.04967345013477089
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 90, 2048.0, 10, 300828.2] 0.5033128
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80.0, 4.0, 10.0, 417282.6] 0.95230975
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 1.0, 10.0, 420931.2] 0.965992
