[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80.0, 32.0, 10.0, 415663.0] 0.94623625
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 128.0, 10.0, 298746.0] 0.494984
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 32.0, 8, 121239.2] 0.039701886792452824
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40, 2048, 10.0, 303051.0] 0.512204
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1024.0, 10.0, 301229.0] 0.5049159999999999
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 70.0, 4.0, 10.0, 415136.4] 0.9442615000000001
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 512.0, 10.0, 302618.8] 0.5104751999999999
[1, 0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 10.0, 420637.8] 0.9648917499999999
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125320.0] 0.04795148247978436
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 4.0, 10.0, 157956.2] 0.11392762803234503
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 1.0, 10.0, 300082.2] 0.5003288
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 16.0, 8.0, 125237.6] 0.047784905660377366
[1.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 512, 8.0, 122255.2] 0.041755795148247975
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 100, 4096.0, 10.0, 414693.6] 0.9426009999999999
[1.0, 1, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2048, 8.0, 131417.8] 0.060278571428571404
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422269.6] 0.9710109999999998
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1024.0, 10.0, 415277.0] 0.9447887500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1024.0, 8, 124482.8] 0.04625902964959569
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 256.0, 8.0, 124906.8] 0.047116172506738545
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 4096.0, 10.0, 416949.0] 0.95105875
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 4096.0, 8.0, 122496.8] 0.042244204851752024
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1, 60, 8, 10, 417715.4] 0.9539327500000001
[1.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 512.0, 8.0, 132073.0] 0.061603099730458216
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 32.0, 10.0, 301364.2] 0.5054568
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 90, 128.0, 10, 416006.6] 0.9475247499999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 64.0, 10.0, 420255.6] 0.9634585
[1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1, 6.0, 116397.2] 0.02991347708894878
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 60, 512.0, 10.0, 303258.4] 0.5130336000000001
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096.0, 10.0, 415485.4] 0.9455702500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 16.0, 10.0, 417454.8] 0.9529555
