[1.0, 0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 30.0, 2, 10.0, 417187.6] 0.9519534999999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 10.0, 8, 10, 416517.2] 0.9494395
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 128, 10.0, 417364.0] 0.952615
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 80, 16, 10, 300457.6] 0.5018303999999999
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 100.0, 512.0, 10.0, 417049.4] 0.9514352500000001
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 4096, 10.0, 302701.8] 0.5108071999999999
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 90.0, 1024, 10.0, 415893.8] 0.94710175
[1, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 10.0, 424574.6] 0.9796547499999999
[1.0, 1.0, 1, 0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 40, 128.0, 10.0, 303078.2] 0.5123128
[1, 1.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 64, 10.0, 304643.2] 0.5185728000000001
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 90, 1, 10, 419118.8] 0.9591955
[1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 1024.0, 10, 303744.6] 0.5149783999999998
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.0, 6.0, 47492.8] 0
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 256, 10, 302556.2] 0.5102248
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024.0, 10.0, 304187.8] 0.5167511999999999
[1, 1, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 20.0, 1, 10.0, 419619.0] 0.96107125
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60, 16.0, 10, 303122.8] 0.5124911999999999
[1, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 80.0, 128, 10, 416856.0] 0.9507099999999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 4.0, 10.0, 418398.2] 0.9564932500000001
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1, 10.0, 420743.8] 0.9652892499999999
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 60, 4096.0, 10, 304407.4] 0.5176296
[1, 0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 64, 10.0, 303251.6] 0.5130063999999999
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.9702302500000001
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 1, 10.0, 418392.6] 0.9564722499999999
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024, 10.0, 303065.4] 0.5122616
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 128, 8.0, 125836.8] 0.048996226415094345
[1, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 8.0, 8.0, 132107.4] 0.06167264150943395
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 0.9719470000000001
[1, 1, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 10, 1.0, 10.0, 420823.8] 0.96558925
[1, 1.0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 90.0, 64, 10.0, 302938.6] 0.5117543999999998
