[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 32.0, 10, 421517.6] 0.9681909999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0, 80, 16, 10.0, 415157.0] 0.94433875
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4096.0, 10.0, 420663.8] 0.9649892499999999
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 50, 2.0, 10, 418131.8] 0.9554942499999999
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90.0, 16, 10.0, 302312.2] 0.5092488
[1.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 70.0, 1, 10, 420302.4] 0.9636340000000001
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 64.0, 10.0, 416715.6] 0.9501834999999998
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 2.0, 10, 421820.2] 0.9693257500000001
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.96667675
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10.0, 32, 10, 417002.0] 0.9512575
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 50, 4096, 10.0, 302569.2] 0.5102768
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 10.0, 512, 10, 302163.4] 0.5086536
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 4096, 10.0, 302852.2] 0.5114088
[1.0, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9702309999999998
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.969847
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 2048.0, 10.0, 416842.6] 0.9506597499999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 8.0, 132598.2] 0.06266482479784369
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0, 0, 1.0, 0, 100, 512, 10.0, 303810.0] 0.5152399999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128, 10.0, 302077.8] 0.5083111999999999
[1.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20.0, 4096.0, 10.0, 302455.2] 0.5098208
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 64, 10.0, 303834.2] 0.5153368
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.96558925
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 90.0, 512.0, 8.0, 122259.2] 0.04176388140161724
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 30, 1.0, 10, 418716.6] 0.9576872499999999
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 60, 1, 10.0, 420801.0] 0.96550375
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 100.0, 2, 10, 418034.4] 0.9551290000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 10.0, 1.0, 8.0, 126171.8] 0.04967345013477089
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 30.0, 2048.0, 10, 302103.8] 0.5084152
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 80.0, 1, 10.0, 420688.8] 0.9650829999999999
[1.0, 0, 0.0, 1, 1, 0, 0.0, 0, 1, 0, 0, 0.0, 1.0, 10.0, 420952.4] 0.9660715000000001
