[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1024, 10, 422519.2] 0.9719470000000001
[1.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 30, 16, 10.0, 416950.0] 0.9510624999999999
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 64.0, 10.0, 421808.8] 0.9692829999999999
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 10, 1, 10, 420823.8] 0.96558925
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 90.0, 16, 10.0, 302312.2] 0.5092488
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 0, 0, 2048, 10, 421753.6] 0.9690759999999999
[1, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 419802.6] 0.9617597499999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 2.0, 10, 421820.2] 0.9693257500000001
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.96667675
[1, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10.0, 32, 10, 417002.0] 0.9512575
[1, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 50, 4096, 10.0, 302798.6] 0.5111943999999998
[1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 10.0, 512, 10, 302163.4] 0.5086536
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 1.0, 1, 40.0, 2048.0, 10.0, 303364.0] 0.5134559999999999
[1.0, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 1, 0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9702309999999998
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.969847
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 2048.0, 10.0, 417040.6] 0.9514022499999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 8.0, 132598.2] 0.06266482479784369
[1, 1, 1, 1.0, 1.0, 0, 0, 0, 1, 0, 0, 0, 2, 10.0, 421697.4] 0.9688652500000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 128, 10.0, 302265.0] 0.50906
[1, 0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 0, 40, 4096.0, 10.0, 415865.0] 0.94699375
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 64, 10.0, 303834.2] 0.5153368
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.96558925
[1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90.0, 512.0, 10, 302235.2] 0.5089408
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 0.0, 30, 1.0, 10, 418716.6] 0.9576872499999999
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 1, 10.0, 421349.8] 0.96756175
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 2, 10, 420098.8] 0.9628705
[1, 0.0, 1, 1, 1, 0, 0, 0, 1, 0.0, 1, 0, 32, 10, 421255.6] 0.9672084999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0, 100, 2048.0, 10, 304237.6] 0.5169503999999998
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 80.0, 1, 10.0, 420688.8] 0.9650829999999999
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0, 1, 0, 0, 0.0, 512, 10.0, 421739.6] 0.9690234999999999
