[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 16.0, 10.0, 417530.8] 0.9532404999999999
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 128.0, 10.0, 303477.4] 0.5139096000000001
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0, 32.0, 10.0, 301629.4] 0.5065176
[1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 512, 10.0, 303258.4] 0.5130336000000001
[1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 90, 32.0, 10.0, 301820.2] 0.5072808
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 80, 1, 10.0, 420688.8] 0.9650829999999999
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 512.0, 10.0, 302618.8] 0.5104751999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4, 10.0, 421755.4] 0.9690827500000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125320.0] 0.04795148247978436
[1.0, 1.0, 1.0, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1.0, 20, 4.0, 10.0, 415732.6] 0.94649725
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 100.0, 128, 10.0, 303174.2] 0.5126968000000001
[1, 1.0, 0, 1, 1, 0.0, 0, 0, 1.0, 0.0, 1, 10, 2, 10, 417830.2] 0.9543632500000001
[1.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0, 10.0, 512, 10, 301653.6] 0.5066143999999999
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0.0, 20, 8.0, 10.0, 416841.0] 0.95065375
[1.0, 1, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2048, 8.0, 131417.8] 0.060278571428571404
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422269.6] 0.9710109999999998
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1024.0, 10.0, 422269.6] 0.9710109999999998
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10, 1024.0, 10.0, 415947.8] 0.94730425
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0, 0.0, 0, 0.0, 8, 8.0, 131558.4] 0.06056280323450133
[1, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9796547499999999
[1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50, 1024.0, 10, 302618.8] 0.5104751999999999
[1.0, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1.0, 0, 1, 0, 4, 10, 421055.8] 0.96645925
[1.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 8.0, 132074.2] 0.06160552560646902
[1, 0, 1, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0, 64, 10.0, 302027.4] 0.5081096
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 1, 0.0, 1.0, 90, 512, 10, 418223.8] 0.9558392499999999
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.9715052500000001
[1, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40, 1, 10, 125621.2] 0.04856037735849056
[1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 60, 512.0, 10, 303272.4] 0.5130896
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 128, 10.0, 416158.8] 0.9480955
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 8, 10.0, 421033.0] 0.96637375
