[1.0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 0.0, 0, 1.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 1, 1, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 16.0688834966104] 0.2
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 15.460281096849] 0.06583043749287669
[1, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 15.5472421960874] 0.08965539618832861
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 15.3151018541648] 0.026055302510903884
[1, 0, 0.0, 0, 0.0, 0.0, 0, 1, 0.0, 0, 1.0, 1, 0.0, 1, 0.0, 1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 15.500516862557198] 0.07685393494717759
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 15.8677797457687] 0.1774739029503291
[1.0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 16.1819239999548] 0.2
[1.0, 0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 1.0, 0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 15.163952770541] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.0224268806877] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 14.9251265490055] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.3127203776757] 0.2
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 15.0327717987031] 0
