[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512.0, 0.0, 9139.8] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 256, 10.0, 422061.4] 0.6122800000000046
[1.0, 1, 0, 1, 1, 0.0, 0, 0, 1, 0, 1, 40, 1, 10.0, 421557.6] 0.24607999999998137
[1.0, 1.0, 1, 1, 1, 0, 0, 0, 1, 0.0, 0.0, 0, 2, 10, 421697.4] 0.3579200000000186
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.6123199999999953
[1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90, 256.0, 10.0, 303175.6] 0
[1, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 2, 10, 421224.8] 0.08991999999999535
[1, 1, 0, 1.0, 1, 0, 0, 0, 1.0, 0.0, 1, 90, 2, 10, 421820.2] 0.4561600000000093
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 1.0
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 50, 64, 10.0, 303834.2] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90, 2.0, 10.0, 421820.2] 0.4561600000000093
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 8.0, 2.0, 5208.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 274780.2] 0
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0
[1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100, 4.0, 10.0, 302102.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 10.0, 125403.2] 0
[1, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 16, 10, 421936.6] 0.5492799999999813
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 512, 10, 421335.2] 0.13408000000000467
[1.0, 1, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512, 10, 305319.4] 0
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 1.0, 100, 1, 10.0, 421113.8] 0.04551999999999534
[1, 1, 0.0, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 40.0, 16, 10, 416784.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 16.0, 4.0, 11944.8] 0
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 70, 2, 10.0, 417909.0] 0
[1, 1.0, 0.0, 1, 1, 0, 0, 0.0, 1, 0, 0.0, 0, 1, 10, 421349.8] 0.13991999999999535
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.6123199999999953
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 100.0, 512, 10.0, 303810.0] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0.0, 60, 128, 10.0, 304211.0] 0
[1, 0.0, 0.0, 1, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 1024, 10, 421959.2] 0.5673600000000093
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1, 10.0, 421349.8] 0.13991999999999535
