[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1.0, 10.0, 421113.8] 0.04551999999999534
[1, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 8, 10.0, 422061.6] 0.6123199999999953
[1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 1, 0, 1.0, 10.0, 128.0, 10.0, 415640.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4.0, 8.0, 121003.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 4096.0, 10.0, 303945.8] 0
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 50.0, 8, 10.0, 302493.0] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 128.0, 10.0, 422401.4] 0.6802800000000047
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 30.0, 256.0, 10.0, 303348.6] 0
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 80.0, 1.0, 8.0, 125667.2] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 60, 4096, 10, 304027.8] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 16.0, 10.0, 421936.6] 0.5492799999999813
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.7038400000000024
[1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 20, 64, 10.0, 304141.2] 0
[1.0, 0, 0, 1, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 8.0, 131642.4] 0
[1, 1.0, 0, 1, 1.0, 0, 0, 0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.6122800000000046
[1.0, 0, 1, 0.0, 1.0, 0, 0, 0, 0.0, 1.0, 0.0, 40, 2048.0, 10.0, 303051.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 30, 256, 10, 415720.0] 0
[1, 0, 0.0, 1.0, 1, 0.0, 0, 0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.6123199999999953
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256, 10.0, 303348.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 32.0, 10.0, 421248.2] 0.09928000000000466
[1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 256, 10, 422061.4] 0.6122800000000046
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128.0, 10, 422401.4] 0.6802800000000047
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 512.0, 4.0, 9197.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1, 10.0, 424574.6] 1.0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0, 0, 16, 10.0, 132016.4] 0
[1, 0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0.0, 8, 10, 422061.6] 0.6123199999999953
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 100, 1024, 10.0, 416177.4] 0
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512, 10, 303810.0] 0
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 1.0
