[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 0.0, 35833.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2048.0, 8.0, 100422.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 64.0, 10.0, 102901.4] 0
[1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 2.0, 2.0, 9134.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2.0, 2.0, 9119.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 32.0, 0.0, 12331.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 512.0, 4.0, 12163.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 2.0, 5467.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1024.0, 10.0, 101906.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1024.0, 2.0, 17770.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20.0, 2048.0, 4.0, 12186.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 2.0, 4.0, 13277.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 512.0, 6.0, 89325.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 4.0, 11883.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 32.0, 10.0, 422006.6] 0.6013199999999953
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 32.0, 10.0, 85429.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 16.0, 4.0, 12116.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 10.0, 100812.8] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 421809.2] 0.4473600000000093
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024.0, 2.0, 9226.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 1024.0, 6.0, 19396.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.6123199999999953
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 2048.0, 4.0, 11764.6] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10.0, 422061.4] 0.6122800000000046
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.0, 2.0, 35832.8] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 64.0, 6.0, 19917.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 2.0, 4.0, 9142.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 4.0, 6.0, 103498.4] 0
