[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512.0, 0.0, 9139.8] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 0.0, 256, 10.0, 422061.4] 0.6122800000000046
[1.0, 1, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1, 100, 1, 10.0, 421113.8] 0.04551999999999534
[1.0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0.0, 1, 0, 2, 10, 421628.6] 0.3028799999999814
[1.0, 0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.6123199999999953
[1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 90, 256.0, 10.0, 303175.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 1.0, 8.0, 125173.4] 0
[1, 1, 0, 1.0, 1, 0, 0, 0, 1.0, 0.0, 1, 90, 2, 10, 421820.2] 0.4561600000000093
[1.0, 0, 1, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 1.0
[1, 0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 50, 64, 10.0, 303834.2] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 90, 2.0, 10.0, 421820.2] 0.4561600000000093
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 8.0, 2.0, 5208.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4096.0, 10.0, 274780.2] 0
[1.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256, 10.0, 304798.6] 0
[1, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100, 4.0, 10.0, 302102.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1.0, 10.0, 125403.2] 0
[1, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2, 10, 421224.8] 0.08991999999999535
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2048.0, 6.0, 47682.0] 0
[1.0, 1, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 40, 512, 10, 305319.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 512.0, 8.0, 103216.4] 0
[1, 1, 0.0, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 40.0, 16, 10, 416784.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 16.0, 4.0, 11944.8] 0
[1, 0, 0, 1, 1, 0.0, 0, 0, 1, 0, 1.0, 70, 2, 10.0, 417909.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 512.0, 10.0, 101655.6] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 8, 10.0, 422061.6] 0.6123199999999953
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 8.0, 8.0, 109549.0] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 8.0, 132074.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 8.0, 38758.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.0, 10.0, 114630.8] 0
[1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1, 10.0, 421349.8] 0.13991999999999535
